symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ETH-USDT,LONG,MEDIUM,2108.60000000,2088.25911800,2149.28176400,2026-02-08 13:48:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.542 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.542 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2082.57, EMA55=2064.41;❌ روند EMA 4h: EMA21=2079.01, EMA55=2257.71, EMA200=2693.63;✅ RSI 30m: RSI=60.41 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=1.5055 | سطح=MEDIUM;✅ شکست ورود: Price=2108.60, EMA21=2091.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2091.9156, Last=2108.6000;✅ Pullback: Last=2108.6000, Dir=LONG;✅ ADX: ADX=90.92 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=128.91 | سطح=MEDIUM;✅ SAR: SAR=2095.6106, Close=2108.6, Dir=LONG;❌ Stochastic: K=72.40, D=24.13, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2124.9600, Last=2108.6000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,LOW,643.85900000,649.75390550,635.01664175,2026-02-08 13:48:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.784 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.784 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=645.20, EMA55=651.42;✅ روند EMA 4h: EMA21=661.17, EMA55=720.09, EMA200=817.74;✅ RSI 30m: RSI=47.33 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0513 | سطح=MEDIUM;❌ شکست ورود: Price=643.86, EMA21=645.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=645.1018, Last=643.8590;✅ Pullback: Last=643.8590, Dir=SHORT;✅ ADX: ADX=81.05 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-40.06 | سطح=MEDIUM;❌ SAR: SAR=640.663, Close=643.859, Dir=SHORT;❌ Stochastic: K=39.37, D=13.12, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=650.7600, Last=643.8590;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,MEDIUM,87.94000000,87.09519400,89.62961200,2026-02-08 13:48:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.857 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.857 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=87.40, EMA55=87.11;❌ روند EMA 4h: EMA21=88.04, EMA55=96.64, EMA200=115.47;✅ RSI 30m: RSI=53.83 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0587 | سطح=MEDIUM;✅ شکست ورود: Price=87.94, EMA21=87.64, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=87.6419, Last=87.9400;✅ Pullback: Last=87.9400, Dir=LONG;✅ ADX: ADX=90.49 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=68.47 | سطح=MEDIUM;✅ SAR: SAR=87.561, Close=87.94, Dir=LONG;❌ Stochastic: K=55.74, D=18.58, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=88.9800, Last=87.9400;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,MEDIUM,1.44369000,1.42822680,1.47461640,2026-02-08 13:48:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.555 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.555 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.43, EMA55=1.42;❌ روند EMA 4h: EMA21=1.43, EMA55=1.54, EMA200=1.77;✅ RSI 30m: RSI=58.98 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0027 | سطح=MEDIUM;✅ شکست ورود: Price=1.44, EMA21=1.43, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4310, Last=1.4437;✅ Pullback: Last=1.4437, Dir=LONG;✅ ADX: ADX=88.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=105.61 | سطح=MEDIUM;✅ SAR: SAR=1.4339, Close=1.44369, Dir=LONG;❌ Stochastic: K=63.76, D=21.25, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4628, Last=1.4437;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.27270000,0.26983500,0.27699750,2026-02-08 13:48:25,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.27, EMA55=0.27;❌ روند EMA 4h: EMA21=0.27, EMA55=0.29, EMA200=0.33;✅ RSI 30m: RSI=52.26 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.27, EMA21=0.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2722, Last=0.2727;✅ Pullback: Last=0.2727, Dir=LONG;✅ ADX: ADX=72.35 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=67.87 | سطح=MEDIUM;✅ SAR: SAR=0.2721, Close=0.2727, Dir=LONG;❌ Stochastic: K=53.95, D=17.98, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2762, Last=0.2727;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.09763000,0.09662200,0.09914200,2026-02-08 13:48:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.467 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.467 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;❌ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;✅ RSI 30m: RSI=50.67 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0976, Last=0.0976;✅ Pullback: Last=0.0976, Dir=LONG;✅ ADX: ADX=68.57 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=27.87 | سطح=MEDIUM;✅ SAR: SAR=0.0974, Close=0.09763, Dir=LONG;❌ Stochastic: K=51.84, D=17.28, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.0988, Last=0.0976;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.36120000,1.34856250,1.38015625,2026-02-08 13:48:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.100 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.100 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.36, EMA55=1.36;❌ روند EMA 4h: EMA21=1.37, EMA55=1.48, EMA200=1.74;✅ RSI 30m: RSI=51.00 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=1.36, EMA21=1.36, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3598, Last=1.3612;✅ Pullback: Last=1.3612, Dir=LONG;✅ ADX: ADX=79.81 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=39.65 | سطح=MEDIUM;✅ SAR: SAR=1.3571, Close=1.3612, Dir=LONG;❌ Stochastic: K=60.68, D=20.23, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.3750, Last=1.3612;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.09710000,0.09809450,0.09560825,2026-02-08 13:48:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;❌ RSI 30m: RSI=53.65 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0968, Last=0.0971;✅ Pullback: Last=0.0971, Dir=SHORT;✅ ADX: ADX=77.05 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=76.57 | سطح=MEDIUM;❌ SAR: SAR=0.0968, Close=0.0971, Dir=SHORT;❌ Stochastic: K=71.43, D=23.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0977, Last=0.0971;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,55.41000000,54.92572050,56.13641925,2026-02-08 13:48:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.429 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.429 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=55.09, EMA55=54.90;❌ روند EMA 4h: EMA21=55.21, EMA55=58.21, EMA200=66.72;✅ RSI 30m: RSI=54.08 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0022 | سطح=MEDIUM;❌ شکست ورود: Price=55.41, EMA21=55.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=55.2743, Last=55.4100;✅ Pullback: Last=55.4100, Dir=LONG;✅ ADX: ADX=56.83 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=83.19 | سطح=MEDIUM;✅ SAR: SAR=55.2414, Close=55.41, Dir=LONG;❌ Stochastic: K=60.82, D=20.27, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=55.7900, Last=55.4100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.27770000,0.27686900,0.27894650,2026-02-08 13:48:31,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.28, EMA55=0.28;❌ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;✅ RSI 30m: RSI=57.89 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.28, EMA21=0.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2772, Last=0.2777;❌ Pullback: Last=0.2777, Dir=LONG;❌ ADX: ADX=14.29 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=85.61 | سطح=MEDIUM;✅ SAR: SAR=0.2773, Close=0.2777, Dir=LONG;❌ Stochastic: K=75.00, D=25.00, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2782, Last=0.2777;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,9.20400000,9.11532450,9.33701325,2026-02-08 13:48:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=9.18, EMA55=9.16;❌ روند EMA 4h: EMA21=9.21, EMA55=9.79, EMA200=11.38;✅ RSI 30m: RSI=52.60 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0069 | سطح=MEDIUM;❌ شکست ورود: Price=9.20, EMA21=9.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=9.1835, Last=9.2040;✅ Pullback: Last=9.2040, Dir=LONG;✅ ADX: ADX=78.53 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=62.42 | سطح=MEDIUM;✅ SAR: SAR=9.1605, Close=9.204, Dir=LONG;❌ Stochastic: K=58.77, D=19.59, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=9.2910, Last=9.2040;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,1.96480000,1.98570700,1.93343950,2026-02-08 13:48:32,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.308 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.308 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.98, EMA55=1.97;✅ روند EMA 4h: EMA21=1.96, EMA55=2.01, EMA200=2.15;✅ RSI 30m: RSI=41.55 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=1.96, EMA21=1.98, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9780, Last=1.9648;✅ Pullback: Last=1.9648, Dir=SHORT;✅ ADX: ADX=73.29 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-106.29 | سطح=MEDIUM;❌ SAR: SAR=1.9561, Close=1.9648, Dir=SHORT;❌ Stochastic: K=18.97, D=6.32, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0024, Last=1.9648;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,MEDIUM,0.16300000,0.16164640,0.16570720,2026-02-08 13:48:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.16, EMA55=0.16;❌ روند EMA 4h: EMA21=0.16, EMA55=0.17, EMA200=0.20;✅ RSI 30m: RSI=58.59 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.16, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1617, Last=0.1630;✅ Pullback: Last=0.1630, Dir=LONG;✅ ADX: ADX=68.54 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=93.90 | سطح=MEDIUM;✅ SAR: SAR=0.1619, Close=0.163, Dir=LONG;❌ Stochastic: K=73.33, D=24.44, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1642, Last=0.1630;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,LOW,1.06510000,1.07676550,1.04760175,2026-02-08 13:48:33,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.07, EMA55=1.07;✅ روند EMA 4h: EMA21=1.08, EMA55=1.16, EMA200=1.39;✅ RSI 30m: RSI=47.34 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=1.07, EMA21=1.07, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0670, Last=1.0651;✅ Pullback: Last=1.0651, Dir=SHORT;✅ ADX: ADX=64.39 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-5.48 | سطح=MEDIUM;❌ SAR: SAR=1.0615, Close=1.0651, Dir=SHORT;❌ Stochastic: K=40.16, D=13.39, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0797, Last=1.0651;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,LOW,1.09360000,1.10539900,1.07590150,2026-02-08 13:48:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.714 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.10, EMA55=1.11;✅ روند EMA 4h: EMA21=1.13, EMA55=1.23, EMA200=1.47;✅ RSI 30m: RSI=43.98 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0009 | سطح=MEDIUM;✅ شکست ورود: Price=1.09, EMA21=1.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0981, Last=1.0936;✅ Pullback: Last=1.0936, Dir=SHORT;✅ ADX: ADX=73.73 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-29.53 | سطح=MEDIUM;❌ SAR: SAR=1.0897, Close=1.0936, Dir=SHORT;❌ Stochastic: K=40.97, D=13.66, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.1070, Last=1.0936;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.11860000,0.11979550,0.11680675,2026-02-08 13:48:38,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.16;✅ RSI 30m: RSI=45.82 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1189, Last=0.1186;✅ Pullback: Last=0.1186, Dir=SHORT;✅ ADX: ADX=75.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-37.90 | سطح=MEDIUM;❌ SAR: SAR=0.1182, Close=0.1186, Dir=SHORT;❌ Stochastic: K=52.00, D=17.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1198, Last=0.1186;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,LOW,0.19430000,0.19639100,0.19116350,2026-02-08 13:48:38,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.20;✅ روند EMA 4h: EMA21=0.20, EMA55=0.22, EMA200=0.27;✅ RSI 30m: RSI=48.89 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1944, Last=0.1943;✅ Pullback: Last=0.1943, Dir=SHORT;✅ ADX: ADX=67.71 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-18.28 | سطح=MEDIUM;❌ SAR: SAR=0.193, Close=0.1943, Dir=SHORT;❌ Stochastic: K=58.70, D=19.57, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1962, Last=0.1943;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,0.99430000,0.98264050,1.01178925,2026-02-08 13:48:39,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.778 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.778 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.00, EMA55=1.00;❌ روند EMA 4h: EMA21=1.01, EMA55=1.10, EMA200=1.35;❌ RSI 30m: RSI=48.01 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0009 | سطح=MEDIUM;❌ شکست ورود: Price=0.99, EMA21=1.00, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.9959, Last=0.9943;✅ Pullback: Last=0.9943, Dir=LONG;✅ ADX: ADX=86.38 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=17.91 | سطح=MEDIUM;✅ SAR: SAR=0.9926, Close=0.9943, Dir=LONG;❌ Stochastic: K=45.11, D=15.04, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.0089, Last=0.9943;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
