symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
BNB-USDT,LONG,HIGH,882.97500000,879.16186350,888.69470475,2026-01-27 10:28:44,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.094 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.794 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=878.68, EMA55=878.13;❌ روند EMA 4h: EMA21=880.29, EMA55=892.08, EMA200=895.35;✅ RSI 30m: RSI=58.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0786 | سطح=MEDIUM;❌ شکست ورود: Price=882.98, EMA21=881.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=881.3127, Last=882.9750;✅ Pullback: Last=882.9750, Dir=LONG;❌ ADX: ADX=18.19 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=39.19 | سطح=MEDIUM;❌ SAR: SAR=883.4893, Close=882.975, Dir=LONG;❌ Stochastic: K=58.41, D=19.47, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=887.8550, Last=882.9750;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,124.19000000,123.33459950,125.47310075,2026-01-27 10:28:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.700 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=124.01, EMA55=124.25;❌ روند EMA 4h: EMA21=124.84, EMA55=128.72, EMA200=132.69;❌ RSI 30m: RSI=49.71 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0819 | سطح=MEDIUM;❌ شکست ورود: Price=124.19, EMA21=124.30, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=124.3046, Last=124.1900;✅ Pullback: Last=124.1900, Dir=LONG;✅ ADX: ADX=47.80 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-91.01 | سطح=MEDIUM;❌ SAR: SAR=124.3238, Close=124.19, Dir=LONG;❌ Stochastic: K=30.28, D=10.09, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=125.1800, Last=124.1900;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.89825000,1.88523750,1.91776875,2026-01-27 10:28:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.565 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.732 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.90, EMA55=1.90;❌ روند EMA 4h: EMA21=1.90, EMA55=1.94, EMA200=2.00;❌ RSI 30m: RSI=43.54 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0013 | سطح=MEDIUM;❌ شکست ورود: Price=1.90, EMA21=1.91, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.9051, Last=1.8982;✅ Pullback: Last=1.8982, Dir=LONG;✅ ADX: ADX=35.20 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-93.41 | سطح=MEDIUM;❌ SAR: SAR=1.8997, Close=1.89825, Dir=LONG;✅ Stochastic: K=14.07, D=4.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.9179, Last=1.8982;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.35130000,0.34869150,0.35521275,2026-01-27 10:28:50,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.35, EMA55=0.35;❌ روند EMA 4h: EMA21=0.35, EMA55=0.36, EMA200=0.38;❌ RSI 30m: RSI=45.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.35, EMA21=0.35, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.3525, Last=0.3513;✅ Pullback: Last=0.3513, Dir=LONG;✅ ADX: ADX=25.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-119.62 | سطح=MEDIUM;❌ SAR: SAR=0.3522, Close=0.3513, Dir=LONG;✅ Stochastic: K=2.50, D=0.83, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3552, Last=0.3513;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.12218000,0.12139100,0.12336350,2026-01-27 10:28:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.286 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.167 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;❌ RSI 30m: RSI=44.74 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1225, Last=0.1222;✅ Pullback: Last=0.1222, Dir=LONG;✅ ADX: ADX=31.74 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-109.78 | سطح=MEDIUM;❌ SAR: SAR=0.1223, Close=0.12218, Dir=LONG;✅ Stochastic: K=16.23, D=5.41, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1235, Last=0.1222;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.86380000,1.85014100,1.88428850,2026-01-27 10:28:52,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.389 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.87, EMA55=1.88;❌ روند EMA 4h: EMA21=1.88, EMA55=1.94, EMA200=2.02;❌ RSI 30m: RSI=42.17 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0019 | سطح=MEDIUM;❌ شکست ورود: Price=1.86, EMA21=1.87, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.8733, Last=1.8638;✅ Pullback: Last=1.8638, Dir=LONG;✅ ADX: ADX=61.69 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-203.65 | سطح=MEDIUM;❌ SAR: SAR=1.8709, Close=1.8638, Dir=LONG;✅ Stochastic: K=4.09, D=1.36, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8849, Last=1.8638;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.11780000,0.11883950,0.11624075,2026-01-27 10:28:52,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=35.34 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1190, Last=0.1178;❌ Pullback: Last=0.1178, Dir=SHORT;❌ ADX: ADX=3.09 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-141.53 | سطح=MEDIUM;❌ SAR: SAR=0.1177, Close=0.1178, Dir=SHORT;❌ Stochastic: K=7.41, D=2.47, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1200, Last=0.1178;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,69.20000000,68.69325500,69.96011750,2026-01-27 10:28:53,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.833 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=69.22, EMA55=68.77;❌ روند EMA 4h: EMA21=68.72, EMA55=69.91, EMA200=74.91;❌ RSI 30m: RSI=45.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0922 | سطح=MEDIUM;❌ شکست ورود: Price=69.20, EMA21=69.48, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=69.4821, Last=69.2000;✅ Pullback: Last=69.2000, Dir=LONG;❌ ADX: ADX=17.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-136.51 | سطح=MEDIUM;❌ SAR: SAR=69.3764, Close=69.2, Dir=LONG;✅ Stochastic: K=0.00, D=0.00, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=70.0700, Last=69.2000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,HIGH,0.29580000,0.29650500,0.29474250,2026-01-27 10:28:57,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=44.03 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2960, Last=0.2958;❌ Pullback: Last=0.2958, Dir=SHORT;❌ ADX: ADX=0.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-80.00 | سطح=MEDIUM;❌ SAR: SAR=0.2957, Close=0.2958, Dir=SHORT;❌ Stochastic: K=18.18, D=6.06, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2962, Last=0.2958;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,11.73100000,11.64763000,11.85605500,2026-01-27 10:28:58,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.273 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=11.74, EMA55=11.78;❌ روند EMA 4h: EMA21=11.85, EMA55=12.30, EMA200=13.02;❌ RSI 30m: RSI=47.21 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0059 | سطح=MEDIUM;❌ شکست ورود: Price=11.73, EMA21=11.76, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=11.7552, Last=11.7310;✅ Pullback: Last=11.7310, Dir=LONG;✅ ADX: ADX=60.19 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-51.74 | سطح=MEDIUM;❌ SAR: SAR=11.7533, Close=11.731, Dir=LONG;❌ Stochastic: K=25.90, D=8.63, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=11.8540, Last=11.7310;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,LOW,2.21710000,2.23645450,2.18806825,2026-01-27 10:28:59,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.474 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.24, EMA55=2.26;✅ روند EMA 4h: EMA21=2.28, EMA55=2.35, EMA200=2.35;✅ RSI 30m: RSI=40.25 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=2.22, EMA21=2.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.2300, Last=2.2171;❌ Pullback: Last=2.2171, Dir=SHORT;✅ ADX: ADX=56.96 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-115.62 | سطح=MEDIUM;✅ SAR: SAR=2.219, Close=2.2171, Dir=SHORT;❌ Stochastic: K=1.64, D=0.55, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.2471, Last=2.2171;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.20640000,0.20781450,0.20427825,2026-01-27 10:28:59,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.22;✅ RSI 30m: RSI=41.30 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2074, Last=0.2064;❌ Pullback: Last=0.2064, Dir=SHORT;✅ ADX: ADX=37.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-110.58 | سطح=MEDIUM;✅ SAR: SAR=0.2069, Close=0.2064, Dir=SHORT;❌ Stochastic: K=3.85, D=1.28, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2089, Last=0.2064;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.46940000,1.45702650,1.48796025,2026-01-27 10:29:00,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.263 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.47, EMA55=1.47;❌ روند EMA 4h: EMA21=1.48, EMA55=1.54, EMA200=1.62;❌ RSI 30m: RSI=49.79 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=1.47, EMA21=1.47, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.4708, Last=1.4694;✅ Pullback: Last=1.4694, Dir=LONG;✅ ADX: ADX=72.73 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-9.89 | سطح=MEDIUM;❌ SAR: SAR=1.4729, Close=1.4694, Dir=LONG;❌ Stochastic: K=38.86, D=12.95, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4823, Last=1.4694;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.54180000,1.52395000,1.56857500,2026-01-27 10:29:04,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.813 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.55, EMA55=1.54;❌ روند EMA 4h: EMA21=1.55, EMA55=1.60, EMA200=1.71;❌ RSI 30m: RSI=43.17 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=1.54, EMA21=1.56, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5564, Last=1.5418;✅ Pullback: Last=1.5418, Dir=LONG;✅ ADX: ADX=86.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-78.29 | سطح=MEDIUM;❌ SAR: SAR=1.5619, Close=1.5418, Dir=LONG;✅ Stochastic: K=3.04, D=1.01, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5864, Last=1.5418;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.16910000,0.17046500,0.16705250,2026-01-27 10:29:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.17, EMA55=0.17;✅ روند EMA 4h: EMA21=0.17, EMA55=0.18, EMA200=0.20;✅ RSI 30m: RSI=40.19 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.17, EMA21=0.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1701, Last=0.1691;❌ Pullback: Last=0.1691, Dir=SHORT;✅ ADX: ADX=71.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-180.84 | سطح=MEDIUM;✅ SAR: SAR=0.1697, Close=0.1691, Dir=SHORT;❌ Stochastic: K=3.85, D=1.28, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1716, Last=0.1691;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.29460000,0.29227350,0.29808975,2026-01-27 10:29:06,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.31, EMA200=0.31;❌ RSI 30m: RSI=39.60 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2968, Last=0.2946;✅ Pullback: Last=0.2946, Dir=LONG;✅ ADX: ADX=82.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-152.35 | سطح=MEDIUM;❌ SAR: SAR=0.2956, Close=0.2946, Dir=LONG;✅ Stochastic: K=0.00, D=0.00, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3002, Last=0.2946;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.43380000,1.42189000,1.45166500,2026-01-27 10:29:07,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.571 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.44, EMA55=1.45;❌ روند EMA 4h: EMA21=1.46, EMA55=1.52, EMA200=1.61;❌ RSI 30m: RSI=38.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0018 | سطح=MEDIUM;❌ شکست ورود: Price=1.43, EMA21=1.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4435, Last=1.4338;✅ Pullback: Last=1.4338, Dir=LONG;✅ ADX: ADX=27.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-183.94 | سطح=MEDIUM;❌ SAR: SAR=1.4359, Close=1.4338, Dir=LONG;✅ Stochastic: K=11.07, D=3.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4555, Last=1.4338;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.26790000,1.25699950,1.28425075,2026-01-27 10:29:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.348 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.27, EMA55=1.28;❌ روند EMA 4h: EMA21=1.29, EMA55=1.34, EMA200=1.41;❌ RSI 30m: RSI=43.98 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0010 | سطح=MEDIUM;❌ شکست ورود: Price=1.27, EMA21=1.27, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.2733, Last=1.2679;✅ Pullback: Last=1.2679, Dir=LONG;✅ ADX: ADX=53.42 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-95.51 | سطح=MEDIUM;❌ SAR: SAR=1.2721, Close=1.2679, Dir=LONG;✅ Stochastic: K=9.60, D=3.20, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.2858, Last=1.2679;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
