symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
BNB-USDT,LONG,HIGH,872.62900000,869.05477300,877.99034050,2026-01-03 14:40:50,CLOSED_MANUAL,2026-01-03 23:59:00,876.10400000,0.020000,0.019822,10.00,0.3982,"✅ قدرت کندل 15m: BS15=0.875 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=875.63, EMA55=871.68;❌ روند EMA 4h: EMA21=868.53, EMA55=860.95, EMA200=869.74;❌ RSI 30m: RSI=39.44 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.2926 | سطح=MEDIUM;❌ شکست ورود: Price=872.63, EMA21=875.53, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=875.5303, Last=872.6290;✅ Pullback: Last=872.6290, Dir=LONG;❌ ADX: ADX=18.54 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-84.20 | سطح=MEDIUM;❌ SAR: SAR=873.0809, Close=872.629, Dir=LONG;❌ Stochastic: K=34.81, D=11.60, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=876.0270, Last=872.6290;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,130.66000000,129.71194450,132.08208325,2026-01-03 14:40:51,TP_HIT,2026-01-03 18:02:00,132.08208325,0.020000,0.088838,10.00,1.0884,"✅ قدرت کندل 15m: BS15=0.853 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=130.88, EMA55=129.06;❌ روند EMA 4h: EMA21=128.08, EMA55=126.31, EMA200=129.85;❌ RSI 30m: RSI=42.99 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.1549 | سطح=MEDIUM;❌ شکست ورود: Price=130.66, EMA21=131.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=131.2264, Last=130.6600;✅ Pullback: Last=130.6600, Dir=LONG;❌ ADX: ADX=19.79 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-66.30 | سطح=MEDIUM;❌ SAR: SAR=130.8752, Close=130.66, Dir=LONG;❌ Stochastic: K=35.02, D=11.67, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=131.9600, Last=130.6600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.99967000,1.98024350,2.02880975,2026-01-03 14:40:51,CLOSED_MANUAL,2026-01-03 23:59:00,2.00346000,0.020000,-0.001047,10.00,0.1895,"✅ قدرت کندل 15m: BS15=0.953 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.789 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.99, EMA55=1.94;❌ روند EMA 4h: EMA21=1.92, EMA55=1.90, EMA200=1.97;❌ RSI 30m: RSI=46.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0051 | سطح=MEDIUM;❌ شکست ورود: Price=2.00, EMA21=2.01, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0102, Last=1.9997;✅ Pullback: Last=1.9997, Dir=LONG;✅ ADX: ADX=39.89 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-88.00 | سطح=MEDIUM;❌ SAR: SAR=2.0037, Close=1.99967, Dir=LONG;✅ Stochastic: K=21.24, D=7.08, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0288, Last=1.9997;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.38390000,0.37932800,0.39075800,2026-01-03 14:40:55,TP_HIT,2026-01-03 17:57:00,0.39075800,0.020000,0.158640,10.00,1.7864,"✅ قدرت کندل 15m: BS15=0.933 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.39, EMA55=0.37;❌ روند EMA 4h: EMA21=0.37, EMA55=0.36, EMA200=0.39;❌ RSI 30m: RSI=40.63 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=0.38, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3883, Last=0.3839;✅ Pullback: Last=0.3839, Dir=LONG;✅ ADX: ADX=25.58 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-96.59 | سطح=MEDIUM;❌ SAR: SAR=0.3849, Close=0.3839, Dir=LONG;✅ Stochastic: K=7.59, D=2.53, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3941, Last=0.3839;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.14239000,0.14050150,0.14522275,2026-01-03 14:40:56,CLOSED_MANUAL,2026-01-03 23:59:00,0.14145000,0.020000,-0.086016,10.00,-0.6602,"✅ قدرت کندل 15m: BS15=0.692 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.13;❌ روند EMA 4h: EMA21=0.13, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=56.37 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1417, Last=0.1424;✅ Pullback: Last=0.1424, Dir=LONG;✅ ADX: ADX=21.08 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=16.58 | سطح=MEDIUM;❌ SAR: SAR=0.1426, Close=0.14239, Dir=LONG;❌ Stochastic: K=69.16, D=23.05, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1434, Last=0.1424;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,2.11250000,2.08702400,2.15071400,2026-01-03 14:40:56,CLOSED_MANUAL,2026-01-03 23:59:00,2.13090000,0.020000,0.067101,10.00,0.8710,"❌ قدرت کندل 15m: BS15=0.087 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.11, EMA55=2.03;❌ روند EMA 4h: EMA21=1.99, EMA55=1.90, EMA200=2.02;❌ RSI 30m: RSI=44.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0070 | سطح=MEDIUM;❌ شکست ورود: Price=2.11, EMA21=2.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1259, Last=2.1125;✅ Pullback: Last=2.1125, Dir=LONG;✅ ADX: ADX=57.64 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-100.43 | سطح=MEDIUM;✅ SAR: SAR=2.1116, Close=2.1125, Dir=LONG;✅ Stochastic: K=9.56, D=3.19, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.1517, Last=2.1125;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.11250000,0.11125200,0.11437200,2026-01-03 14:40:57,TP_HIT,2026-01-03 20:03:00,0.11437200,0.020000,0.146400,10.00,1.6640,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;❌ روند EMA 4h: EMA21=0.11, EMA55=0.11, EMA200=0.12;❌ RSI 30m: RSI=45.24 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1132, Last=0.1125;✅ Pullback: Last=0.1125, Dir=LONG;❌ ADX: ADX=15.15 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-67.00 | سطح=MEDIUM;❌ SAR: SAR=0.1125, Close=0.1125, Dir=LONG;✅ Stochastic: K=23.91, D=7.97, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1155, Last=0.1125;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,81.26000000,80.61299900,82.23050150,2026-01-03 14:40:57,TP_HIT,2026-01-03 21:00:00,82.23050150,0.020000,0.099432,10.00,1.1943,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=81.49, EMA55=80.43;❌ روند EMA 4h: EMA21=79.88, EMA55=78.87, EMA200=80.96;❌ RSI 30m: RSI=43.29 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.1480 | سطح=MEDIUM;❌ شکست ورود: Price=81.26, EMA21=81.70, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=81.6959, Last=81.2600;✅ Pullback: Last=81.2600, Dir=LONG;❌ ADX: ADX=19.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-90.44 | سطح=MEDIUM;✅ SAR: SAR=81.2012, Close=81.26, Dir=LONG;✅ Stochastic: K=10.29, D=3.43, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=82.5400, Last=81.2600;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.28860000,0.28782450,0.28976325,2026-01-03 14:41:01,TP_HIT,2026-01-03 16:39:00,0.28976325,0.020000,0.020307,10.00,0.4031,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;✅ روند EMA 4h: EMA21=0.29, EMA55=0.28, EMA200=0.28;✅ RSI 30m: RSI=55.77 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2884, Last=0.2886;❌ Pullback: Last=0.2886, Dir=LONG;❌ ADX: ADX=12.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-1.79 | سطح=MEDIUM;✅ SAR: SAR=0.2881, Close=0.2886, Dir=LONG;❌ Stochastic: K=61.54, D=20.51, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2891, Last=0.2886;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,13.96700000,13.79924450,14.21863325,2026-01-03 14:41:01,TP_HIT,2026-01-03 16:17:00,14.21863325,0.020000,0.160163,10.00,1.8016,"❌ قدرت کندل 15m: BS15=0.281 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=13.81, EMA55=13.45;❌ روند EMA 4h: EMA21=13.28, EMA55=12.87, EMA200=13.16;✅ RSI 30m: RSI=56.03 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0110 | سطح=MEDIUM;✅ شکست ورود: Price=13.97, EMA21=13.89, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=13.8912, Last=13.9670;❌ Pullback: Last=13.9670, Dir=LONG;✅ ADX: ADX=26.32 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=14.40 | سطح=MEDIUM;✅ SAR: SAR=13.9166, Close=13.967, Dir=LONG;❌ Stochastic: K=63.79, D=21.26, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=14.0550, Last=13.9670;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,2.18770000,2.16402850,2.22320725,2026-01-03 14:41:02,TP_HIT,2026-01-03 15:56:00,2.22320725,0.020000,0.142304,10.00,1.6230,"❌ قدرت کندل 15m: BS15=0.305 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.118 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.18, EMA55=2.11;❌ روند EMA 4h: EMA21=2.09, EMA55=2.04, EMA200=2.16;❌ RSI 30m: RSI=49.39 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0064 | سطح=MEDIUM;❌ شکست ورود: Price=2.19, EMA21=2.19, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.1933, Last=2.1877;✅ Pullback: Last=2.1877, Dir=LONG;✅ ADX: ADX=32.77 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-59.89 | سطح=MEDIUM;✅ SAR: SAR=2.184, Close=2.1877, Dir=LONG;✅ Stochastic: K=15.66, D=5.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.2385, Last=2.1877;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.21850000,0.21584950,0.22247575,2026-01-03 14:41:02,CLOSED_MANUAL,2026-01-03 23:59:00,0.21930000,0.020000,0.016613,10.00,0.3661,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.23;❌ RSI 30m: RSI=44.36 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=0.22, EMA21=0.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2203, Last=0.2185;✅ Pullback: Last=0.2185, Dir=LONG;❌ ADX: ADX=9.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-79.33 | سطح=MEDIUM;✅ SAR: SAR=0.2181, Close=0.2185, Dir=LONG;✅ Stochastic: K=14.02, D=4.67, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2232, Last=0.2185;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.66820000,1.65046400,1.69480400,2026-01-03 14:41:03,TP_HIT,2026-01-03 16:15:00,1.69480400,0.020000,0.139477,10.00,1.5948,"❌ قدرت کندل 15m: BS15=0.214 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.67, EMA55=1.64;❌ روند EMA 4h: EMA21=1.62, EMA55=1.57, EMA200=1.68;❌ RSI 30m: RSI=42.45 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0038 | سطح=MEDIUM;❌ شکست ورود: Price=1.67, EMA21=1.68, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6780, Last=1.6682;✅ Pullback: Last=1.6682, Dir=LONG;❌ ADX: ADX=5.39 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-77.74 | سطح=MEDIUM;✅ SAR: SAR=1.6619, Close=1.6682, Dir=LONG;✅ Stochastic: K=18.09, D=6.03, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7094, Last=1.6682;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.86130000,1.84144600,1.89108100,2026-01-03 14:41:06,TP_HIT,2026-01-03 18:56:00,1.89108100,0.020000,0.140001,10.00,1.6000,"✅ قدرت کندل 15m: BS15=0.833 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.87, EMA55=1.84;❌ روند EMA 4h: EMA21=1.81, EMA55=1.75, EMA200=1.86;❌ RSI 30m: RSI=40.90 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0041 | سطح=MEDIUM;❌ شکست ورود: Price=1.86, EMA21=1.88, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8761, Last=1.8613;✅ Pullback: Last=1.8613, Dir=LONG;✅ ADX: ADX=57.33 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-72.68 | سطح=MEDIUM;✅ SAR: SAR=1.8604, Close=1.8613, Dir=LONG;✅ Stochastic: K=18.92, D=6.31, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.9075, Last=1.8613;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.20490000,0.20294550,0.20783175,2026-01-03 14:41:07,TP_HIT,2026-01-03 18:02:00,0.20783175,0.020000,0.123082,10.00,1.4308,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.20, EMA200=0.20;❌ RSI 30m: RSI=38.74 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.20, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2068, Last=0.2049;✅ Pullback: Last=0.2049, Dir=LONG;✅ ADX: ADX=32.20 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-91.34 | سطح=MEDIUM;❌ SAR: SAR=0.2054, Close=0.2049, Dir=LONG;✅ Stochastic: K=11.11, D=3.70, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2103, Last=0.2049;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.30200000,0.29908400,0.30637400,2026-01-03 14:41:08,TP_HIT,2026-01-03 17:19:00,0.30637400,0.020000,0.124834,10.00,1.4483,"✅ قدرت کندل 15m: BS15=0.600 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.29, EMA55=0.28, EMA200=0.30;❌ RSI 30m: RSI=42.99 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3041, Last=0.3020;✅ Pullback: Last=0.3020, Dir=LONG;❌ ADX: ADX=10.42 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-118.86 | سطح=MEDIUM;❌ SAR: SAR=0.3022, Close=0.302, Dir=LONG;✅ Stochastic: K=14.12, D=4.71, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3083, Last=0.3020;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.63360000,1.60986700,1.66919950,2026-01-03 14:41:08,TP_HIT,2026-01-03 18:09:00,1.66919950,0.020000,0.197921,10.00,2.1792,"✅ قدرت کندل 15m: BS15=0.864 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.552 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.62, EMA55=1.55;❌ روند EMA 4h: EMA21=1.52, EMA55=1.48, EMA200=1.52;✅ RSI 30m: RSI=50.40 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0057 | سطح=MEDIUM;❌ شکست ورود: Price=1.63, EMA21=1.64, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.6383, Last=1.6336;✅ Pullback: Last=1.6336, Dir=LONG;✅ ADX: ADX=47.52 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-71.21 | سطح=MEDIUM;❌ SAR: SAR=1.6391, Close=1.6336, Dir=LONG;❌ Stochastic: K=26.37, D=8.79, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.6751, Last=1.6336;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.46470000,1.44204850,1.49867725,2026-01-03 14:41:08,CLOSED_MANUAL,2026-01-03 23:59:00,1.48840000,0.020000,0.141808,10.00,1.6181,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.48, EMA55=1.45;❌ روند EMA 4h: EMA21=1.43, EMA55=1.37, EMA200=1.44;❌ RSI 30m: RSI=37.80 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0066 | سطح=MEDIUM;❌ شکست ورود: Price=1.46, EMA21=1.49, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4863, Last=1.4647;✅ Pullback: Last=1.4647, Dir=LONG;❌ ADX: ADX=16.58 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-84.92 | سطح=MEDIUM;❌ SAR: SAR=1.4647, Close=1.4647, Dir=LONG;✅ Stochastic: K=12.65, D=4.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5217, Last=1.4647;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
